    0.107430872917175302E+01    0.206922054290771484E+02    0.196117526292800903E+02   -0.741821282211695914E+06   -0.746675511231550182E+01    1
    0.100057940483093266E+01    0.227956265211105347E+02    0.225153726339340210E+02   -0.741452262228616979E+06   -0.746775511231544975E+01    1
    0.108111355304718026E+01    0.248152256011962891E+02    0.222046262025833130E+02   -0.740537335506458068E+06   -0.746875511231542433E+01    1
    0.109071085453033456E+01    0.785799622535705566E+01    0.668782711029052734E+01   -0.730306834230576176E+06   -0.746975511231544154E+01    1
    0.115197625160217276E+01    0.155213803052902222E+02    0.167517381906509399E+02   -0.727628269477595109E+06   -0.747075511231544631E+01    1
    0.853842425346374556E+00    0.888614952564239502E+01    0.117740088701248169E+02   -0.725944357809610898E+06   -0.747175511231540845E+01    1
    0.821181178092956543E+00    0.218902722001075745E+02    0.282533901929855347E+02   -0.721596390072849812E+06   -0.747275511231542211E+01    1
    0.119403758049011222E+01    0.131814032793045044E+02    0.146194320917129517E+02   -0.719508996794889681E+06   -0.747375511231550860E+01    1
    0.928239512443542525E+00    0.855791419744491577E+01    0.102434134483337402E+02   -0.716306341236007516E+06   -0.747475511231551515E+01    1
    0.843674254417419500E+00    0.207362517714500427E+02    0.260837388038635254E+02   -0.715951501009000815E+06   -0.747575511231550927E+01    1
    0.903259372711181618E+00    0.111364662647247314E+02    0.149190205335617065E+02   -0.715601387818509131E+06   -0.747675511231557799E+01    1
    0.981338810920715288E+00    0.223095104098320007E+02    0.234398853778839111E+02   -0.712006011220482527E+06   -0.747775511231553569E+01    1
    0.117640657424926753E+01    0.224397465586662292E+02    0.233505016565322876E+02   -0.710306882044562371E+06   -0.747875511231550938E+01    1
    0.960243725776672385E+00    0.246724411845207214E+02    0.270991748571395874E+02   -0.705407250655576121E+06   -0.747975511231554790E+01    1
    0.101002922058105460E+01    0.168952330946922302E+02    0.178858262300491333E+02   -0.682996769379587844E+06   -0.748075511231551893E+01    1
    0.804035329818725608E+00    0.498279929161071777E+01    0.852402448654174805E+00   -0.681498224027270102E+06   -0.748175511231550594E+01    1
    0.115269930362701412E+01    0.570707917213439941E+01    0.147121846675872803E+01   -0.677105435912932735E+06   -0.748275511231550716E+01    1
    0.117115726470947257E+01    0.144278004765510559E+02    0.161847621202468872E+02   -0.674050630947694415E+06   -0.748375511231543822E+01    1
    0.977546095848083496E+00    0.962158590555191040E+01    0.110826516151428223E+02   -0.671942646339787287E+06   -0.748475511231542434E+01    1
    0.826666736602783225E+00    0.127752646803855896E+02    0.172675806283950806E+02   -0.670552872069337871E+06   -0.748575511231550461E+01    1
    0.104770131111145015E+01    0.562237650156021118E+01    0.611470341682434082E+00   -0.665197433388691046E+06   -0.748675511231553337E+01    1
    0.881155967712402344E+00    0.168415337800979614E+02    0.219578790664672852E+02   -0.657563927499101730E+06   -0.748775511231547330E+01    1
    0.114526982307434078E+01    0.747151672840118408E+01    0.631656110286712646E+01   -0.655642995939877117E+06   -0.748875511231549496E+01    1
    0.825881147384643577E+00    0.152123987674713135E+02    0.203730529546737671E+02   -0.655363660798755474E+06   -0.748975511231547930E+01    1
    0.112020783424377446E+01    0.178902983665466309E+02    0.187122452259063721E+02   -0.653479010945488117E+06   -0.749075511231541569E+01    1
    0.111403951644897470E+01    0.589751899242401123E+01    0.269939482212066650E+01   -0.651842682921233354E+06   -0.749175511231549685E+01    1
    0.892717981338500999E+00    0.660578310489654541E+01    0.684807300567626953E+01   -0.645602789355302230E+06   -0.749275511231552471E+01    1
    0.937954473495483443E+00    0.165767312049865723E+02    0.207238572835922241E+02   -0.644711610622936161E+06   -0.749375511231550373E+01    1
    0.113601713180541997E+01    0.211028024554252625E+02    0.214775669574737549E+02   -0.643797782655077637E+06   -0.749475511231554403E+01    1
    0.836513280868530273E+00    0.117195084691047668E+02    0.162444841861724854E+02   -0.642738874051668099E+06   -0.749575511231555502E+01    1
    0.102264354228973398E+01    0.719755589962005615E+01    0.607673585414886475E+01   -0.639653531826213002E+06   -0.749675511231555092E+01    1
    0.908569288253784246E+00    0.196052908897399902E+02    0.245426559448242188E+02   -0.632502231961932499E+06   -0.749775511231554415E+01    1
    0.864220643043518089E+00    0.193687438964843750E+02    0.248970311880111694E+02   -0.626416419718522811E+06   -0.749875511231554892E+01    1
    0.974232316017150879E+00    0.211557164788246155E+02    0.235227531194686890E+02   -0.620364812586054904E+06   -0.749975511231547554E+01    1
    0.913483881950378440E+00    0.687200725078582764E+01    0.745069384574890137E+01   -0.617238724263826269E+06   -0.750075511231543324E+01    1
    0.870831656455993697E+00    0.213663950562477112E+02    0.269450122117996216E+02   -0.615935231717886403E+06   -0.750175511231542913E+01    1
    0.117896428108215323E+01    0.186543703079223633E+02    0.210107856988906860E+02   -0.602472555924400687E+06   -0.750275511231546410E+01    1
    0.113735392093658438E+01    0.210910290479660034E+02    0.217819815874099731E+02   -0.597581493645987590E+06   -0.750375511231553460E+01    1
    0.105491037368774410E+01    0.146779552102088928E+02    0.157596713304519653E+02   -0.596876130959822098E+06   -0.750475511231552872E+01    1
    0.108049936294555660E+01    0.612611919641494751E+01    0.372786819934844971E+01   -0.593404245318347705E+06   -0.750575511231552905E+01    1
    0.947808480262756325E+00    0.174581199884414673E+02    0.216601145267486572E+02   -0.585322314990906743E+06   -0.750675511231550985E+01    1
    0.101424636840820304E+01    0.202441409230232239E+02    0.208426237106323242E+02   -0.577655741464855149E+06   -0.750775511231553683E+01    1
    0.987538576126098633E+00    0.853022634983062744E+01    0.966481268405914307E+01   -0.573900474116780329E+06   -0.750875511231556203E+01    1
    0.105942027568817143E+01    0.185514912009239197E+02    0.188549619913101196E+02   -0.572541172659044503E+06   -0.750975511231552950E+01    1
    0.933326196670532182E+00    0.625798851251602173E+01    0.583903491497039795E+01   -0.571637701470099739E+06   -0.751075511231546766E+01    1
    0.834261345863342330E+00    0.210384547710418701E+02    0.282127690315246582E+02   -0.571214402237500297E+06   -0.751175511231549642E+01    1
    0.101444180011749263E+01    0.194383293390274048E+02    0.202915084362030029E+02   -0.569442875668446650E+06   -0.751275511231551807E+01    1
    0.989216017723083541E+00    0.202915698289871216E+02    0.222828680276870728E+02   -0.568046823867183295E+06   -0.751375511231551840E+01    1
    0.108428313732147208E+01    0.137128442525863647E+02    0.151331448554992676E+02   -0.566003051611540723E+06   -0.751475511231557114E+01    1
    0.901482558250427224E+00    0.196565106511116028E+02    0.253084212541580200E+02   -0.560288186880195281E+06   -0.751575511231552706E+01    1
    0.826412796974182129E+00    0.215471327304840088E+02    0.294694393873214722E+02   -0.559809856513766921E+06   -0.751675511231552385E+01    1
    0.806211400032043501E+00    0.103110894560813904E+02    0.139656078815460205E+02   -0.555994340815125383E+06   -0.751775511231547622E+01    1
    0.114885902404785156E+01    0.139004603028297424E+02    0.161134082078933716E+02   -0.544365144298379775E+06   -0.751875511231548366E+01    1
    0.106568214893341073E+01    0.244072511792182922E+02    0.227848041057586670E+02   -0.543011298235524213E+06   -0.751975511231552041E+01    1
    0.111883049011230473E+01    0.923994034528732300E+01    0.994331359863281250E+01   -0.538188251824350795E+06   -0.752075511231543548E+01    1
    0.117109637260437016E+01    0.131414309144020081E+02    0.155976909399032593E+02   -0.535974842794283526E+06   -0.752175511231546334E+01    1
    0.107136676311492929E+01    0.189623862504959106E+02    0.195050525665283203E+02   -0.532821373555435101E+06   -0.752275511231550986E+01    1
    0.925378370285034224E+00    0.163602784276008606E+02    0.216808980703353882E+02   -0.531681661296772887E+06   -0.752375511231544980E+01    1
    0.118433666229248047E+01    0.215137839317321777E+02    0.240504616498947144E+02   -0.531228341289145057E+06   -0.752475511231544392E+01    1
    0.105387456417083736E+01    0.102663174271583557E+02    0.115509831905364990E+02   -0.526219426240138011E+06   -0.752575511231551975E+01    1
    0.118745253086090097E+01    0.179077550768852234E+02    0.210520845651626587E+02   -0.525150126117698615E+06   -0.752675511231547034E+01    1
    0.105922057628631583E+01    0.193096041679382324E+02    0.196418327093124390E+02   -0.524607725603500847E+06   -0.752775511231547156E+01    1
    0.869901919364929221E+00    0.230425253510475159E+02    0.297880446910858154E+02   -0.522209184859804402E+06   -0.752875511231556516E+01    1
    0.112291624546051017E+01    0.872436910867691040E+01    0.927435457706451416E+01   -0.519214259962093551E+06   -0.752975511231555572E+01    1
    0.115724179744720468E+01    0.846524685621261597E+01    0.892454802989959717E+01   -0.513222912410672405E+06   -0.753075511231552142E+01    1
    0.972080564498901345E+00    0.658077746629714966E+01    0.642912983894348145E+01   -0.509873761359597265E+06   -0.753175511231551020E+01    1
    0.106890513896942130E+01    0.245166957378387451E+02    0.231757682561874390E+02   -0.506573947024227236E+06   -0.753275511231553363E+01    1
    0.101603465080261235E+01    0.837216228246688843E+01    0.933124065399169922E+01   -0.503149389038063004E+06   -0.753375511231556594E+01    1
    0.920562863349914551E+00    0.159250035881996155E+02    0.215953785181045532E+02   -0.500388659224421368E+06   -0.753475511231554584E+01    1
    0.832009267807006903E+00    0.738465338945388794E+01    0.102432274818420410E+02   -0.498198420832967269E+06   -0.753575511231547779E+01    1
    0.953151750564575240E+00    0.244222193956375122E+02    0.296760213375091553E+02   -0.495875997008226230E+06   -0.753675511231542838E+01    1
    0.116099510192871103E+01    0.140410616993904114E+02    0.168493133783340454E+02   -0.494248358677957323E+06   -0.753775511231542872E+01    1
    0.102097008228302011E+01    0.553826689720153809E+01    0.256802380084991455E+01   -0.494198534640198748E+06   -0.753875511231546458E+01    1
    0.119528446197509775E+01    0.630410462617874146E+01    0.489691257476806641E+01   -0.489201233399373305E+06   -0.753975511231548090E+01    1
    0.115107591152191158E+01    0.233236327767372131E+02    0.246332681179046631E+02   -0.488014793708839745E+06   -0.754075511231548479E+01    1
    0.815778517723083518E+00    0.486091524362564087E+01    0.304841816425323486E+01   -0.487829116849484970E+06   -0.754175511231554108E+01    1
    0.114084405899047847E+01    0.105185225605964661E+02    0.122246164083480835E+02   -0.486155046741733444E+06   -0.754275511231556717E+01    1
    0.985317444801330544E+00    0.229716867208480835E+02    0.257328003644943237E+02   -0.484626620926455304E+06   -0.754375511231553642E+01    1
    0.109007987976074228E+01    0.114276498556137085E+02    0.132079786062240601E+02   -0.483764166970620805E+06   -0.754475511231547902E+01    1
    0.877387523651123047E+00    0.226630717515945435E+02    0.297470694780349731E+02   -0.482542823605129495E+06   -0.754575511231548557E+01    1
    0.113362779617309561E+01    0.159494087100028992E+02    0.183801537752151489E+02   -0.481583562999894843E+06   -0.754675511231548679E+01    1
    0.106689753532409659E+01    0.717610269784927368E+01    0.688641250133514404E+01   -0.479913532328163215E+06   -0.754775511231547114E+01    1
    0.831733560562133878E+00    0.211462080478668213E+02    0.297828394174575806E+02   -0.478899564451903570E+06   -0.754875511231548124E+01    1
    0.116737713813781729E+01    0.183804020285606384E+02    0.214532554149627686E+02   -0.478390131625937414E+06   -0.754975511231550289E+01    1
    0.804016399383544966E+00    0.193589359521865845E+02    0.282912200689315796E+02   -0.477183731129971158E+06   -0.755075511231547303E+01    1
    0.837130069732666016E+00    0.626531094312667847E+01    0.790394604206085205E+01   -0.473665821779977996E+06   -0.755175511231548047E+01    1
    0.104963436126708975E+01    0.762245208024978638E+01    0.784732103347778320E+01   -0.472839644251773076E+06   -0.755275511231556074E+01    1
    0.891854357719421453E+00    0.203805834054946899E+02    0.271632367372512817E+02   -0.468339859037310584E+06   -0.755375511231548025E+01    1
    0.875539278984069913E+00    0.582843869924545288E+01    0.628544747829437256E+01   -0.465485427526326559E+06   -0.755475511231547614E+01    1
    0.112919871807098393E+01    0.121801286935806274E+02    0.144758909940719604E+02   -0.464130887803435035E+06   -0.755575511231551467E+01    1
    0.896777462959289617E+00    0.170329764485359192E+02    0.235342293977737427E+02   -0.463979353731267038E+06   -0.755675511231550256E+01    1
    0.975769972801208474E+00    0.186401590704917908E+02    0.224373865127563477E+02   -0.462781288211809529E+06   -0.755775511231549757E+01    1
    0.109132857322692867E+01    0.716453641653060913E+01    0.697944402694702148E+01   -0.462721835104639933E+06   -0.755875511231549346E+01    1
    0.912927985191345215E+00    0.725448578596115112E+01    0.964407205581665039E+01   -0.461386269139894284E+06   -0.755975511231552844E+01    1
