    0.102011055575585097E+01    0.697954531292903524E+00    0.814421694445853284E+01   -0.757066028532320257E+01
    0.101259444950659039E+01    0.802954814990746057E+00    0.735201359825435219E+01   -0.756560466762291117E+01
    0.101259444950659039E+01    0.802954814990746057E+00    0.735201359825435219E+01   -0.756560466762291117E+01
    0.102478841082231664E+01    0.723346388096933968E+00    0.599381826197355938E+01   -0.756389749710305548E+01
    0.102229651477709171E+01    0.691738037011227269E+00    0.542632815750478326E+01   -0.756041852212415399E+01
    0.100284576975527773E+01    0.783908994971944217E+00    0.828452208040605065E+01   -0.755985868439396302E+01
    0.100284576975527773E+01    0.783908994971944217E+00    0.828452208040605065E+01   -0.755985868439396302E+01
    0.101766850596385106E+01    0.826084008312005236E+00    0.978302356950817043E+01   -0.755979852120324480E+01
    0.100240537815232722E+01    0.684056254637005035E+00    0.731199808958609676E+01   -0.755960509304745099E+01
    0.100240537815232722E+01    0.684056254637005035E+00    0.731199808958609676E+01   -0.755960509304745099E+01
    0.101650929271231427E+01    0.859098513467433489E+00    0.848704470123337629E+01   -0.755836284043553608E+01
    0.101650929271231427E+01    0.859098513467433489E+00    0.848704470123337629E+01   -0.755836284043553608E+01
    0.102707553288077680E+01    0.811906963963860862E+00    0.905466407700035347E+01   -0.755668443138506074E+01
    0.102707553288077680E+01    0.811906963963860862E+00    0.905466407700035347E+01   -0.755668443138506074E+01
    0.101076967959830633E+01    0.653220586507513135E+00    0.505826392047318940E+01   -0.755584523312937595E+01
    0.101076967959830633E+01    0.653220586507513135E+00    0.505826392047318940E+01   -0.755584523312937595E+01
    0.101807528656230284E+01    0.673621691892570595E+00    0.776291049438471159E+01   -0.755577351600864855E+01
    0.100276077637630001E+01    0.691826427981237613E+00    0.639521735487534482E+01   -0.755351275559385460E+01
    0.100491305107237960E+01    0.731409193995465445E+00    0.843999927079560663E+01   -0.754742148696877457E+01
    0.100491305107237960E+01    0.731409193995465445E+00    0.843999927079560663E+01   -0.754742148696877457E+01
    0.100347223800916052E+01    0.646619564698756144E+00    0.604979591441182585E+01   -0.754686121911820074E+01
    0.102859939398418598E+01    0.674584323611239878E+00    0.704506690655341927E+01   -0.754626403321166883E+01
    0.102859939398418598E+01    0.674584323611239878E+00    0.704506690655341927E+01   -0.754626403321166883E+01
    0.100772795421890882E+01    0.659390545362784852E+00    0.736244916741270927E+01   -0.754552887866555899E+01
    0.102123308038918226E+01    0.597205696968799438E+00    0.523035286551322187E+01   -0.754514211692275882E+01
    0.102123308038918226E+01    0.597205696968799438E+00    0.523035286551322187E+01   -0.754514211692275882E+01
    0.101401144658035403E+01    0.809230282718686356E+00    0.742915320245752309E+01   -0.754314089965885248E+01
    0.101401144658035403E+01    0.809230282718686356E+00    0.742915320245752309E+01   -0.754314089965885248E+01
    0.101088316918728793E+01    0.852627564885880873E+00    0.863588801540559992E+01   -0.754179838264829083E+01
    0.101088316918728793E+01    0.852627564885880873E+00    0.863588801540559992E+01   -0.754179838264829083E+01
    0.102235310649251843E+01    0.688038238789021817E+00    0.538542327733641102E+01   -0.754081277417188911E+01
    0.100891737358519951E+01    0.828777565054764076E+00    0.963458719092545834E+01   -0.753220602160547248E+01
    0.100579441618019172E+01    0.812112960043782528E+00    0.923933365620082547E+01   -0.753033323642155139E+01
    0.100294962463576653E+01    0.767058154657361935E+00    0.771217471511569830E+01   -0.752926293329313712E+01
    0.100294962463576653E+01    0.767058154657361935E+00    0.771217471511569830E+01   -0.752926293329313712E+01
    0.101341175493317204E+01    0.815059210395603251E+00    0.970169857409381287E+01   -0.752860934407552218E+01
    0.100193592171552548E+01    0.754072655111433066E+00    0.810313324214586750E+01   -0.752826447506957486E+01
    0.100341013728457140E+01    0.777939209218815098E+00    0.868870078728246042E+01   -0.752627419604518444E+01
    0.101991671810218798E+01    0.756431829375043829E+00    0.898535799011353120E+01   -0.751909577340847601E+01
    0.101991671810218798E+01    0.756431829375043829E+00    0.898535799011353120E+01   -0.751909577340847601E+01
    0.100479179539467878E+01    0.717750015172739175E+00    0.643981782534392622E+01   -0.751869660636920312E+01
    0.101051625939073353E+01    0.716578084894904155E+00    0.848883068621172576E+01   -0.751822423706332987E+01
    0.100270132740932549E+01    0.690356219435586116E+00    0.641945295403663874E+01   -0.751705926412154213E+01
    0.100270132740932549E+01    0.690356219435586116E+00    0.641945295403663874E+01   -0.751705926412154213E+01
    0.101134482357084976E+01    0.763954517145525647E+00    0.667576558115290553E+01   -0.751671628521382029E+01
    0.101134482357084976E+01    0.763954517145525647E+00    0.667576558115290553E+01   -0.751671628521382029E+01
    0.102160583467174848E+01    0.745744795526236515E+00    0.623211303984285081E+01   -0.751631875564526997E+01
    0.100856737420420872E+01    0.854992259080261996E+00    0.916186388370795157E+01   -0.751559198815002549E+01
    0.100856737420420872E+01    0.854992259080261996E+00    0.916186388370795157E+01   -0.751559198815002549E+01
    0.100423461221696764E+01    0.801470482365219228E+00    0.834370811248421340E+01   -0.751365140447971580E+01
    0.101453908062592335E+01    0.614896160522826030E+00    0.639833537444892553E+01   -0.751236414148635046E+01
    0.100859373266943986E+01    0.708076366205488306E+00    0.591476852877197246E+01   -0.751113085257187318E+01
    0.101742345957864355E+01    0.601592399679430123E+00    0.588222105159519870E+01   -0.750798592713591795E+01
    0.101742345957864355E+01    0.601592399679430123E+00    0.588222105159519870E+01   -0.750798592713591795E+01
    0.102453831391244221E+01    0.621747045369370532E+00    0.607501421285371634E+01   -0.750692879042293271E+01
    0.102453831391244221E+01    0.621747045369370532E+00    0.607501421285371634E+01   -0.750692879042293271E+01
    0.100998067008280312E+01    0.671762031679337124E+00    0.769530745136534478E+01   -0.750568147999510593E+01
    0.100776397209876745E+01    0.727124084061182341E+00    0.854599246312335836E+01   -0.750431841549532219E+01
    0.100947561800607200E+01    0.752205516552591935E+00    0.658182597142325587E+01   -0.749983341539593429E+01
    0.100947561800607200E+01    0.752205516552591935E+00    0.658182597142325587E+01   -0.749983341539593429E+01
    0.100866547704475296E+01    0.795137081230076981E+00    0.747680183900880291E+01   -0.749889833484278423E+01
    0.101943296315059406E+01    0.702265014543655863E+00    0.821075827435517525E+01   -0.749767396612287218E+01
    0.102463624358510308E+01    0.855273531915833551E+00    0.936893948156259704E+01   -0.749398587073974287E+01
    0.100894492643715461E+01    0.656102684114903800E+00    0.732477744048841295E+01   -0.749231830561045786E+01
    0.102027128420552704E+01    0.639064860285810887E+00    0.480888598678354207E+01   -0.749178906710551562E+01
    0.101755733686786853E+01    0.822149599791933805E+00    0.972226138279274466E+01   -0.749086853825080201E+01
    0.100962439731335807E+01    0.630689364062229196E+00    0.499218173363748718E+01   -0.748972427924446293E+01
    0.101767580454558981E+01    0.887010602395232661E+00    0.976000021092442616E+01   -0.748958281807012494E+01
    0.101767580454558981E+01    0.887010602395232661E+00    0.976000021092442616E+01   -0.748958281807012494E+01
    0.100986074454947450E+01    0.735843179598965169E+00    0.873981230356841721E+01   -0.748794312386571281E+01
    0.102826496237140730E+01    0.649279446067539734E+00    0.568852549013040232E+01   -0.748359124772869855E+01
    0.102826496237140730E+01    0.649279446067539734E+00    0.568852549013040232E+01   -0.748359124772869855E+01
    0.102583154150730160E+01    0.848310799583037456E+00    0.909078331077020607E+01   -0.748159230307205192E+01
    0.103041486085782941E+01    0.772568139411318522E+00    0.769234179418958508E+01   -0.747957845361360540E+01
    0.102672924083527817E+01    0.725655626553586286E+00    0.814895027521113668E+01   -0.747918212817394856E+01
    0.102672924083527817E+01    0.725655626553586286E+00    0.814895027521113668E+01   -0.747918212817394856E+01
    0.102559383998638243E+01    0.816563109882796456E+00    0.921392834012240236E+01   -0.747599687178004402E+01
    0.102119709351502097E+01    0.757902942663235768E+00    0.893847387985493391E+01   -0.747539898124702340E+01
    0.101902704601438576E+01    0.688820466034154366E+00    0.533446045574821426E+01   -0.747506768454730519E+01
    0.102045500123989119E+01    0.796728056728466250E+00    0.714289969901400568E+01   -0.747431869820130501E+01
    0.102045500123989119E+01    0.796728056728466250E+00    0.714289969901400568E+01   -0.747431869820130501E+01
    0.100458611710687840E+01    0.635572280822741531E+00    0.614224536846664737E+01   -0.747280683480436636E+01
    0.100458611710687840E+01    0.635572280822741531E+00    0.614224536846664737E+01   -0.747280683480436636E+01
    0.103034131781776384E+01    0.685284315378176467E+00    0.632522849658581165E+01   -0.747212428327347045E+01
    0.103034131781776384E+01    0.685284315378176467E+00    0.632522849658581165E+01   -0.747212428327347045E+01
    0.101003931471987762E+01    0.616158920810215394E+00    0.627731903271237091E+01   -0.747183704864195253E+01
    0.101003931471987762E+01    0.616158920810215394E+00    0.627731903271237091E+01   -0.747183704864195253E+01
    0.100598295737098131E+01    0.651671681399209612E+00    0.700618217626175888E+01   -0.747133316058421926E+01
    0.100598295737098131E+01    0.651671681399209612E+00    0.700618217626175888E+01   -0.747133316058421926E+01
    0.101470844836877561E+01    0.857869495424441353E+00    0.993479396366087286E+01   -0.746874777861702821E+01
    0.101470844836877561E+01    0.857869495424441353E+00    0.993479396366087286E+01   -0.746874777861702821E+01
    0.101542229188184385E+01    0.688603147475066013E+00    0.804437762987960348E+01   -0.746711974564560954E+01
    0.100914861912686638E+01    0.787923901291131212E+00    0.729756697466754112E+01   -0.746641716427103930E+01
    0.101963661758632496E+01    0.827495796779190829E+00    0.968781675587439750E+01   -0.745791951793286323E+01
    0.101963661758632496E+01    0.827495796779190829E+00    0.968781675587439750E+01   -0.745791951793286323E+01
    0.102412582628379201E+01    0.751388680516385965E+00    0.869393166961433117E+01   -0.745777700044143099E+01
    0.102412582628379201E+01    0.751388680516385965E+00    0.869393166961433117E+01   -0.745777700044143099E+01
    0.102842788989194034E+01    0.785404576042132319E+00    0.861223169012254530E+01   -0.745671404575486552E+01
    0.102842788989194034E+01    0.785404576042132319E+00    0.861223169012254530E+01   -0.745671404575486552E+01
    0.101964588502654996E+01    0.617591067856546827E+00    0.633551216805588968E+01   -0.745559041785320620E+01
    0.101964588502654996E+01    0.617591067856546827E+00    0.633551216805588968E+01   -0.745559041785320620E+01
    0.101804233841201008E+01    0.623986105484324205E+00    0.468698189123398379E+01   -0.745434263407633235E+01
    0.100708863954252292E+01    0.829455329360898386E+00    0.856340018756059962E+01   -0.745407414772058541E+01
    0.100708863954252292E+01    0.829455329360898386E+00    0.856340018756059962E+01   -0.745407414772058541E+01
    0.100823545312181340E+01    0.763839786613785487E+00    0.901684826460250299E+01   -0.745337602766786311E+01
    0.100823545312181340E+01    0.763839786613785487E+00    0.901684826460250299E+01   -0.745337602766786311E+01
    0.101919158737960713E+01    0.882206538363370374E+00    0.933830090067917951E+01   -0.745243253204672662E+01
    0.101436390667409770E+01    0.839375021917105779E+00    0.811349945786038163E+01   -0.745202041448215802E+01
    0.101436390667409770E+01    0.839375021917105779E+00    0.811349945786038163E+01   -0.745202041448215802E+01
    0.101231261482535206E+01    0.711672939534121474E+00    0.841702879247963054E+01   -0.745164238527334355E+01
    0.101298627184495627E+01    0.845330668027275189E+00    0.985097512522658469E+01   -0.745152294449058772E+01
    0.101298627184495627E+01    0.845330668027275189E+00    0.985097512522658469E+01   -0.745152294449058772E+01
    0.100779763626810337E+01    0.618020527543586273E+00    0.610165039334372938E+01   -0.745121243196018668E+01
    0.100779763626810337E+01    0.618020527543586273E+00    0.610165039334372938E+01   -0.745121243196018668E+01
    0.101234912505289043E+01    0.602859836383320635E+00    0.485759357364545963E+01   -0.745113563631137943E+01
    0.102653760648271875E+01    0.658393230102454985E+00    0.689118794038597571E+01   -0.745038684012888019E+01
    0.102653760648271875E+01    0.658393230102454985E+00    0.689118794038597571E+01   -0.745038684012888019E+01
    0.100293692173923454E+01    0.696993555273113352E+00    0.758732845078514018E+01   -0.744638116432471087E+01
    0.100293692173923454E+01    0.696993555273113352E+00    0.758732845078514018E+01   -0.744638116432471087E+01
